0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861.05	1861.05	1861.05	3371.86	3371.86	1510.8	1510.8	1510.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842.73	1842.73	3377.63	3377.63	3377.63	1534.89	3106.45	3138.45	3138.45	3138.45	3138.45	1566.89	0	0	0	0	0	0	0	0	0	0	1402.66	1402.66	1402.66	1402.66	1402.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608.62	1608.62	1608.62	1608.62	3020.64	1412.02	1412.02	1412.02	1412.02	1359.89	1359.89	1359.89	1359.89	1359.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1609.38	3229.59	3229.59	3229.59	3229.59	1620.21	0	1408.22	1408.22	1408.22	1408.22	1408.22	1353.59	1353.59	1353.59	2684.5	2684.5	1330.91	1330.91	2646.98	2642.36	2642.36	3975.84	5324.3	5350.56	6701.49	6701.49	6752.38	8179.8	6837.47	4160.25	4160.25	2775.89	0	0	0	1243.2	1243.2	1243.2	1243.2	2425.42	2393.09	2393.09	2393.09	2393.09	1210.87	0	0	1157.23	1157.23	1157.23	1157.23	2240.2	1082.97	1082.97	1082.97	1082.97	1016.71	1016.71	1016.71	1016.71	1016.71	1032.2	1032.2	1032.2	1032.2	1032.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193.73	1193.73	1193.73	1193.73	1193.73	2545.9	3842.23	7752.94	7752.94	10670.1	8124.21	8257.61	4346.9	5938.52	3021.35	3021.35	1591.63	1591.63	0	0	0	0	0	0	0	0	0	0	0	0	1158.54	1158.54	2316.53	2316.53	2316.53	1157.99	1157.99	1180.36	1180.36	1180.36	2421.75	2421.75	1241.39	1241.39	1241.39	0	0	1223.48	2421.15	2421.15	2421.15	2421.15	2298.44	1100.77	1100.77	1100.77	2169.72	1068.95	1068.95	1068.95	1068.95	0	0	0	0	0	1058.91	1058.91	1058.91	2037.16	2037.16	978.249	1917.56	1917.56	1859.99	2797.54	3693.15	2753.83	2753.83	2668.34	2541.65	2432.02	3228.84	3988.41	3153.23	3103.38	3024.76	2227.95	1468.38	2202.99	1441.97	734.612	734.612	734.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861.05	1861.05	1861.05	3371.86	3371.86	1510.8	1510.8	1510.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842.73	1842.73	1842.73	1842.73	1842.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402.66	1402.66	1402.66	1402.66	1402.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.59	1540.59	1540.59	1540.59	1540.59	0	1608.62	1608.62	1608.62	1608.62	3020.64	1412.02	1412.02	1412.02	1412.02	1359.89	1359.89	1359.89	1359.89	1359.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1609.38	3229.59	3229.59	4803.49	4803.49	3194.12	3024.02	4432.24	2858.33	2858.33	4242.29	2792.18	2737.55	2737.55	2737.55	3998.67	3998.67	2645.08	2645.08	3961.15	2642.36	2642.36	3975.84	5324.3	5350.56	6701.49	6701.49	5368.01	6795.44	5453.11	2775.89	2775.89	2775.89	0	0	0	1243.2	1243.2	1243.2	1243.2	2425.42	2393.09	2393.09	2393.09	2393.09	1210.87	0	0	1157.23	1157.23	1157.23	1157.23	2240.2	1082.97	1082.97	1082.97	1082.97	1016.71	1016.71	1016.71	1016.71	1016.71	1032.2	1032.2	1032.2	1032.2	1032.2	0	1202.44	1202.44	1202.44	1202.44	1202.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193.73	1193.73	1193.73	1193.73	1193.73	2545.9	3842.23	6453.69	6453.69	9370.86	6824.96	6958.36	4346.9	5938.52	3021.35	3021.35	1591.63	1591.63	0	0	0	0	0	0	0	0	0	0	0	0	1158.54	1158.54	3496.64	3496.64	3496.64	2338.1	2338.1	1180.36	1180.36	1180.36	2421.75	2421.75	2439.46	2439.46	2439.46	1198.07	1198.07	1223.48	2421.15	2421.15	3679.83	3679.83	2456.35	1258.68	1258.68	0	1068.95	1068.95	1068.95	1068.95	1068.95	0	0	0	0	0	1058.91	1058.91	1058.91	2037.16	2037.16	978.249	1917.56	1917.56	1859.99	2797.54	2797.54	1858.23	1858.23	1772.73	1646.04	2432.02	3228.84	3988.41	3153.23	3103.38	3024.76	2227.95	1468.38	2202.99	1441.97	734.612	734.612	734.612	822.467	822.467	822.467	822.467	822.467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861.05	1861.05	1861.05	3371.86	3371.86	1510.8	1510.8	1510.8	0	0	0	1776.02	1776.02	1776.02	1776.02	1776.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402.66	1402.66	1402.66	1402.66	1402.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.59	1540.59	1540.59	1540.59	1540.59	0	1608.62	1608.62	1608.62	1608.62	3020.64	1412.02	1412.02	1412.02	1412.02	1359.89	1359.89	1359.89	1359.89	1359.89	0	0	0	0	0	0	1483.43	1483.43	1483.43	1483.43	1483.43	0	0	0	0	1620.21	1620.21	3194.12	3194.12	3194.12	3024.02	4432.24	2858.33	2858.33	4242.29	2792.18	2737.55	2737.55	2737.55	3998.67	3998.67	2645.08	2645.08	3961.15	2641.07	2641.07	3974.54	5323	5349.26	6701.49	6701.49	5368.01	6795.44	5453.11	2775.89	2775.89	2775.89	0	0	0	1243.2	1243.2	1243.2	1243.2	2425.42	2299.86	2299.86	2299.86	2299.86	1117.65	1094.68	1094.68	1094.68	1094.68	1094.68	0	1082.97	1082.97	1082.97	1082.97	1082.97	1016.71	1016.71	1016.71	1016.71	1016.71	1032.2	1032.2	1032.2	1032.2	1032.2	0	1202.44	1202.44	1202.44	1202.44	1202.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193.73	1193.73	1193.73	1193.73	1193.73	2545.9	2545.9	5157.36	5157.36	8074.53	5528.63	6958.36	4346.9	5938.52	3021.35	3021.35	1591.63	1591.63	0	0	0	0	0	0	0	0	0	0	0	0	1158.54	1158.54	3496.64	3496.64	4688.72	3530.17	3530.17	3583.99	4836.27	3644.19	4885.58	4885.58	3691.73	2439.46	2439.46	1198.07	1198.07	1223.48	2421.15	2421.15	3679.83	3679.83	2456.35	1258.68	1258.68	0	0	0	0	0	0	0	0	0	0	0	1058.91	1058.91	1058.91	2037.16	2037.16	978.249	978.249	978.249	920.675	1858.23	1858.23	1858.23	1858.23	1772.73	1646.04	1646.04	2442.86	4021.47	3186.29	3136.44	3136.44	2339.63	761.016	1495.63	1489.73	1489.73	1489.73	1489.73	1577.58	822.467	822.467	822.467	822.467	845.576	845.576	845.576	1753.19	1753.19	907.612	907.612	907.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1861.05	1861.05	1861.05	3371.86	3371.86	1510.8	1510.8	1510.8	0	0	0	1776.02	1776.02	1776.02	1776.02	1776.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1402.66	1402.66	1402.66	1402.66	1402.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.59	1540.59	1540.59	1540.59	1540.59	1500.76	1500.76	1500.76	3055.59	3055.59	4330.2	4330.2	4330.2	2775.36	2775.36	1359.89	2697.92	2697.92	2697.92	2697.92	1338.03	0	0	0	0	0	1483.43	1483.43	1483.43	1483.43	1483.43	0	0	0	0	1620.21	1620.21	3194.12	3194.12	3194.12	3024.02	4432.24	2858.33	2858.33	4242.29	2792.18	2737.55	2737.55	2737.55	2667.76	2667.76	2630.32	2630.32	3946.39	3957.21	3957.21	3974.54	3974.54	4000.8	5393.88	5393.88	4060.41	6836.29	6948.68	4230.6	4230.6	4230.6	1454.72	0	0	0	0	1161.99	1161.99	2344.2	3461.85	3461.85	2299.86	2299.86	1117.65	1094.68	1094.68	1094.68	1094.68	1094.68	0	0	0	0	0	0	1016.71	1016.71	1016.71	1016.71	1016.71	1032.2	1032.2	1032.2	1032.2	1032.2	0	1202.44	1202.44	1202.44	1202.44	1202.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261.3	1261.3	2529.05	2529.05	4057.51	2796.21	2796.21	1528.45	1528.45	0	0	0	0	0	0	0	0	0	0	0	0	1281.45	1281.45	1281.45	1281.45	1281.45	0	1180.11	1180.11	2372.18	2372.18	2372.18	3583.99	4836.27	3644.19	3644.19	3644.19	2450.35	1198.07	1198.07	1198.07	1198.07	1223.48	2549.05	2549.05	3807.72	3807.72	2584.24	1258.68	1258.68	0	0	0	0	0	0	0	0	0	0	1082.85	2141.76	2141.76	2141.76	3120.01	2037.16	978.249	978.249	978.249	920.675	920.675	920.675	920.675	920.675	835.18	835.18	835.18	1631.99	2451.04	1615.86	2376.87	3188.53	2391.71	1572.67	2307.28	2301.38	1489.73	1489.73	1489.73	1577.58	822.467	822.467	822.467	822.467	845.576	845.576	845.576	1753.19	1753.19	907.612	907.612	907.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510.8	1510.8	1510.8	1510.8	1510.8	0	0	0	1776.02	1776.02	1776.02	1776.02	1776.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.59	1540.59	1540.59	1540.59	1540.59	1500.76	1500.76	1500.76	3055.59	3055.59	4330.2	4330.2	4330.2	2775.36	2775.36	1359.89	2697.92	2697.92	2697.92	2697.92	1338.03	0	0	0	0	0	1483.43	1483.43	1483.43	1483.43	1483.43	0	0	0	0	0	0	1573.9	1573.9	1573.9	3024.02	3024.02	1450.11	1450.11	2834.07	1383.96	1383.96	1383.96	1383.96	1314.17	1314.17	2630.32	2630.32	3946.39	3957.21	3957.21	2641.07	2641.07	2667.33	4060.41	4060.41	4060.41	5459.91	5572.3	2854.22	2854.22	2854.22	1454.72	0	0	0	0	1161.99	1161.99	1161.99	2279.64	2279.64	1117.65	1117.65	1117.65	1094.68	1094.68	1094.68	1094.68	1094.68	0	0	1054.1	1054.1	1054.1	1054.1	2070.81	1016.71	1016.71	1016.71	1016.71	1032.2	1032.2	1032.2	1032.2	1032.2	0	1202.44	1202.44	1202.44	1202.44	1202.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306.93	1306.93	1306.93	1306.93	1306.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.45	1281.45	1281.45	1281.45	1281.45	0	1180.11	1180.11	2372.18	3571.38	4799.91	6068.2	7320.48	6128.4	6224.07	4995.54	3745.21	2492.94	2492.94	1198.07	1198.07	0	1325.57	1325.57	2584.24	2584.24	2584.24	1258.68	2460.27	1201.59	1201.59	1201.59	1201.59	0	1137.66	1137.66	1137.66	1137.66	1137.66	1082.85	2141.76	2141.76	2141.76	3120.01	2037.16	978.249	978.249	978.249	0	0	0	0	0	0	0	0	0	819.044	819.044	1580.06	2391.71	2391.71	1572.67	2307.28	2301.38	1489.73	1489.73	1489.73	1577.58	822.467	1633.87	1633.87	1633.87	1656.98	1656.98	845.576	1753.19	1753.19	907.612	907.612	907.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.62	1425.62	1425.62	1425.62	1425.62	1776.02	1776.02	1776.02	1776.02	1776.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620.52	1620.52	1620.52	1620.52	1620.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802.258	802.258	802.258	802.258	802.258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540.59	1540.59	1540.59	1540.59	1540.59	1500.76	1500.76	1500.76	3055.59	3055.59	2918.18	2918.18	2918.18	1363.34	1363.34	0	1338.03	1338.03	1338.03	1338.03	1338.03	0	0	0	0	0	1483.43	1483.43	1483.43	1483.43	1483.43	0	0	0	0	0	0	1573.9	1573.9	1573.9	3024.02	3024.02	1450.11	1450.11	2834.07	1383.96	1383.96	1383.96	2695.33	2625.54	2625.54	3941.69	3941.69	2630.32	2641.14	2641.14	1325	1325	1325	1383.23	1383.23	1383.23	1383.23	2837.95	1454.72	1454.72	1454.72	1454.72	0	0	0	0	1161.99	1161.99	1161.99	2279.64	2279.64	1117.65	1117.65	1117.65	1094.68	1094.68	1094.68	1094.68	1094.68	0	0	1054.1	1054.1	1054.1	1054.1	2136.04	1081.94	1081.94	1081.94	2214.56	1132.62	1132.62	1132.62	1132.62	1179.19	1179.19	2381.63	2381.63	2381.63	1202.44	1202.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306.93	1306.93	1306.93	1306.93	1306.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.45	1281.45	1281.45	1281.45	1281.45	0	1180.11	1180.11	2372.18	3571.38	4799.91	6068.2	7320.48	6128.4	6224.07	4995.54	3745.21	2492.94	2492.94	1198.07	1198.07	0	1325.57	1325.57	2584.24	2584.24	2584.24	1258.68	2460.27	1201.59	1201.59	1201.59	1201.59	0	1137.66	1137.66	1137.66	1137.66	1137.66	2148.61	2148.61	2148.61	2148.61	2148.61	0	0	0	0	0	0	0	0	0	0	0	0	0	819.044	819.044	819.044	1630.7	1630.7	811.652	811.652	1566.77	755.114	755.114	755.114	1577.58	822.467	1633.87	1633.87	1633.87	1656.98	1656.98	845.576	1753.19	1753.19	907.612	907.612	907.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.62	1425.62	1425.62	1425.62	1425.62	1776.02	3292.27	3292.27	3292.27	3292.27	1516.26	0	0	0	0	0	0	0	0	0	0	0	0	0	1620.52	1620.52	1620.52	1620.52	1620.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150.33	1150.33	1150.33	1952.59	1952.59	802.258	802.258	802.258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500.76	1500.76	1500.76	3055.59	3055.59	2918.18	2918.18	2918.18	1363.34	1363.34	0	1338.03	1338.03	1338.03	1338.03	1338.03	0	0	0	0	1473.25	2956.68	2956.68	2956.68	2956.68	1483.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311.37	1311.37	1311.37	2627.52	2627.52	1316.15	2641.14	2641.14	1325	1325	1325	1383.23	1383.23	1383.23	1383.23	2837.95	1454.72	1454.72	1454.72	1454.72	0	0	0	0	1161.99	1161.99	1161.99	2279.64	2279.64	1117.65	1117.65	1117.65	1094.68	1094.68	1094.68	1094.68	1094.68	0	0	1054.1	1054.1	2116.8	2116.8	3198.73	2144.63	2144.63	1081.94	2214.56	1132.62	1132.62	1132.62	1132.62	1179.19	1179.19	1179.19	1179.19	1179.19	0	0	0	1235.59	1235.59	1235.59	1235.59	1235.59	0	0	0	0	0	0	0	0	0	1306.93	1306.93	1306.93	1306.93	1306.93	0	0	0	0	0	0	0	0	0	0	1628.14	1628.14	1628.14	1628.14	1628.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.45	1281.45	1281.45	1281.45	1281.45	0	0	0	2416.03	3615.23	6085.64	9784.87	11037.1	8621.12	8716.78	6246.37	2547.14	1294.87	1294.87	0	0	0	1325.57	1325.57	1325.57	1325.57	1325.57	0	1201.59	1201.59	1201.59	1201.59	1201.59	0	1137.66	2254.49	3338.4	3338.4	3338.4	4349.35	4259.84	3175.93	3175.93	3175.93	1027.32	0	0	0	0	0	0	0	0	0	0	0	0	819.044	819.044	819.044	1630.7	1630.7	811.652	811.652	2451.39	1639.73	1639.73	1639.73	1639.73	0	811.4	811.4	1782.16	2627.73	2627.73	1816.33	2723.95	1753.19	907.612	907.612	907.612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.62	1425.62	1425.62	1425.62	1425.62	0	1516.26	1516.26	1516.26	1516.26	1516.26	0	0	0	0	0	0	0	0	0	0	0	0	0	1620.52	1620.52	1620.52	1620.52	1620.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150.33	1150.33	1150.33	2664.2	2664.2	1513.86	2242.06	2242.06	728.195	728.195	728.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500.76	1500.76	1500.76	3055.59	3055.59	2918.18	2918.18	2918.18	1363.34	1363.34	0	1338.03	1338.03	1338.03	1338.03	1338.03	0	0	0	0	1473.25	1473.25	1473.25	1473.25	1473.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311.37	1311.37	1311.37	2627.52	2627.52	1316.15	1316.15	1316.15	0	0	0	1383.23	1383.23	1383.23	1383.23	2837.95	1454.72	1454.72	1454.72	1454.72	0	0	0	0	1161.99	1161.99	1161.99	1161.99	1161.99	0	0	0	0	0	0	0	0	0	0	1054.1	1054.1	2116.8	2116.8	3198.73	2144.63	2144.63	1081.94	2214.56	1132.62	1132.62	1132.62	1132.62	1179.19	1179.19	1179.19	1179.19	1179.19	0	0	0	1235.59	1235.59	1235.59	1235.59	1235.59	0	0	0	0	0	1350.84	1350.84	1350.84	1350.84	2657.77	1306.93	1306.93	1306.93	1306.93	0	0	0	0	0	0	0	0	0	0	1628.14	1628.14	1628.14	1628.14	1628.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1281.45	1281.45	1281.45	1281.45	1281.45	0	0	0	1223.95	2423.15	4893.56	7381.23	7381.23	6157.28	7578.25	5107.84	2620.17	2620.17	2620.17	0	0	0	1325.57	1325.57	1325.57	1325.57	1325.57	0	1201.59	2430.48	2430.48	2430.48	2430.48	1228.89	1137.66	2254.49	3338.4	3338.4	4356.11	5367.06	5277.55	4193.64	4193.64	3175.93	1027.32	0	0	919.386	919.386	919.386	919.386	919.386	0	0	0	0	0	0	0	0	811.652	811.652	811.652	811.652	1696.27	884.62	884.62	884.62	884.62	0	1696.33	1696.33	2667.09	2667.09	2667.09	970.758	970.758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.62	1425.62	1425.62	1425.62	1425.62	1481.02	2997.28	2997.28	2997.28	2997.28	1516.26	0	0	0	0	2033.87	2033.87	2033.87	2033.87	2033.87	0	0	0	0	1620.52	1620.52	1620.52	1620.52	1620.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269.75	1269.75	1269.75	1269.75	1269.75	1114.64	1114.64	1114.64	2264.97	2264.97	1150.33	2664.2	2664.2	1513.86	2242.06	2242.06	728.195	728.195	1485.98	757.785	757.785	757.785	757.785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216.77	1216.77	1216.77	1216.77	1216.77	0	0	0	0	0	1473.25	1473.25	1473.25	1473.25	1473.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1311.37	1311.37	1311.37	1311.37	1311.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193.8	1193.8	1193.8	1193.8	2316.18	1122.37	1122.37	1122.37	1122.37	0	0	0	0	1054.1	1054.1	2116.8	2116.8	3198.73	3261.15	3261.15	2198.46	3331.08	2249.14	2283.15	2283.15	2283.15	2329.72	2329.72	1179.19	1179.19	1179.19	0	0	0	1235.59	1235.59	1235.59	1235.59	1235.59	0	1339.36	1339.36	1339.36	1339.36	2690.2	1350.84	1350.84	1350.84	2657.77	1306.93	1306.93	1306.93	1306.93	0	0	0	0	0	0	0	0	0	0	1628.14	1628.14	1628.14	1628.14	1628.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223.95	2423.15	4893.56	7381.23	7381.23	6157.28	7578.25	5107.84	2620.17	2620.17	2620.17	0	0	0	0	0	0	0	0	0	1201.59	2430.48	2430.48	2430.48	2430.48	1228.89	1137.66	2254.49	3338.4	3338.4	4356.11	4284.2	5188.86	4104.95	4104.95	3087.25	2021.49	0	0	919.386	919.386	919.386	919.386	919.386	0	0	0	0	0	0	0	866.016	866.016	866.016	866.016	866.016	884.62	884.62	884.62	884.62	884.62	0	1696.33	1696.33	2667.09	2667.09	2667.09	970.758	970.758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1425.62	1425.62	1425.62	1425.62	1425.62	1481.02	2997.28	2997.28	2997.28	2997.28	1516.26	0	0	0	0	2033.87	2033.87	2033.87	2033.87	2033.87	0	0	0	0	1620.52	1620.52	1620.52	1620.52	1620.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269.75	1269.75	1269.75	1269.75	1269.75	1114.64	1114.64	1114.64	2264.97	2264.97	1150.33	2664.2	2664.2	1513.86	2242.06	2242.06	728.195	1406.96	2164.74	2106.76	2106.76	2106.76	1427.99	670.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1249.28	1249.28	1249.28	1249.28	1249.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216.77	1216.77	1216.77	1216.77	1216.77	0	0	0	0	0	1473.25	1473.25	1473.25	1473.25	1473.25	0	0	0	0	0	0	1673.58	1673.58	1673.58	1673.58	1673.58	0	0	0	0	0	0	1585.59	2896.96	2896.96	2896.96	2896.96	1311.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1193.8	1193.8	1193.8	1193.8	2316.18	1122.37	1122.37	1122.37	2270.03	1147.66	2244.64	2244.64	2244.64	2217.07	2217.07	2182.79	2182.79	3264.72	3261.15	3261.15	2198.46	3331.08	2249.14	2283.15	2283.15	2283.15	2329.72	2329.72	1179.19	1179.19	1179.19	0	0	0	1235.59	1235.59	1235.59	1235.59	1235.59	0	1339.36	1339.36	1339.36	1339.36	2690.2	1350.84	1350.84	1350.84	1350.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1628.14	1628.14	1628.14	1628.14	1628.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223.95	1223.95	2465.84	3716.67	3716.67	2492.71	3818.02	2576.13	1325.3	1325.3	1325.3	1432.31	1432.31	1432.31	1432.31	1432.31	0	0	0	0	0	1228.89	1228.89	1228.89	1228.89	1228.89	0	1116.83	2200.74	2200.74	3218.45	4284.2	5188.86	4104.95	4104.95	3087.25	2021.49	0	0	919.386	919.386	919.386	919.386	919.386	892.979	892.979	1775.12	1775.12	1775.12	882.137	882.137	866.016	866.016	866.016	866.016	866.016	884.62	884.62	884.62	884.62	884.62	0	884.934	884.934	1855.69	1855.69	1.#QNAN	1.#QNAN	1.#QNAN	1.#QNAN	1.#QNAN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
